REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getMethods()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	isStatic()	jadx.core.dex.info.AccessInfo	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getAccessFlags()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	endsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getShortId()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	isKotlinIntrinsicsClass(jadx.core.dex.nodes.ClassNode)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	HashSet()	java.util.HashSet	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	getMethods()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	isStatic()	jadx.core.dex.info.AccessInfo	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	getAccessFlags()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	getShortId()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	endsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	endsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	add(E)	java.util.Set	SOURCE
jadx.core.dex.visitors.kotlin.ProcessKotlinInternals	collectMethods(jadx.core.dex.nodes.ClassNode)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	visit(jadx.core.dex.nodes.MethodNode)	isNoCode()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	visit(jadx.core.dex.nodes.MethodNode)	replaceInvoke(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.ConstructorVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	visit(jadx.core.dex.nodes.MethodNode)	moveInline(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.MoveInlineVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	visit(jadx.core.dex.nodes.MethodNode)	contains(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	visit(jadx.core.dex.nodes.MethodNode)	rerun(jadx.core.dex.nodes.MethodNode)	jadx.core.dex.visitors.ssa.SSATransform	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	InsnRemover(jadx.core.dex.nodes.MethodNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	getBasicBlocks()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	setBlock(jadx.core.dex.nodes.BlockNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	size()	java.util.List	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	getInstructions()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	get(int)	java.util.List	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	getInstructions()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	jadx.core.dex.visitors.ConstructorVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	replaceInvoke(jadx.core.dex.nodes.MethodNode)	perform()	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	get(int)	java.util.List	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getInstructions()	jadx.core.dex.nodes.BlockNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	isConstructor()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getCallMth()	jadx.core.dex.instructions.InvokeNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	ConstructorInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.InvokeNode)	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	jadx.core.dex.visitors.ConstructorVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	addAndUnbind(jadx.core.dex.nodes.InsnNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	inheritMetadata(jadx.core.dex.nodes.InsnNode)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getArg(int)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	isNewInstance()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getAssignInsn()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getType()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	add(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	removeAssignChain(jadx.core.dex.nodes.MethodNode,@org.jetbrains.annotations.Nullable jadx.core.dex.nodes.InsnNode,jadx.core.utils.InsnRemover,jadx.core.dex.instructions.InsnType)	jadx.core.dex.visitors.ConstructorVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	add(jadx.core.dex.attributes.AFlag)	jadx.core.dex.attributes.AttrNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	addWithoutUnbind(jadx.core.dex.nodes.InsnNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	setResult(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	duplicate()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	removeUse(jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getSVar()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	rebindArgs()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	isNewInstance()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getResult()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getResult()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	equals(@org.jetbrains.annotations.Nullable java.lang.Object)	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	ArrayList(java.util.Collection<? extends E>)	java.util.ArrayList	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getUseList()	jadx.core.dex.instructions.args.SSAVar	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getSVar()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	getParentInsn()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	replaceArg(jadx.core.dex.instructions.args.InsnArg,jadx.core.dex.instructions.args.InsnArg)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	duplicate()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	inheritMetadata(jadx.core.dex.nodes.InsnNode)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	jadx.core.dex.visitors.ConstructorVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	addAndUnbind(jadx.core.dex.nodes.InsnNode)	jadx.core.utils.InsnRemover	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	replaceInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.dex.nodes.InsnNode)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processInvoke(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.utils.InsnRemover)	replaceInsn(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,int,jadx.core.dex.nodes.InsnNode)	jadx.core.utils.BlockUtils	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getParentClass()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isSuper()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getArgsCount()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isEnum()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isThis()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getArgsCount()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	searchMethodByShortId(java.lang.String)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getShortId()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getCallMth()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isNoCode()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isAnonymous()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isDefaultConstructor()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	canRemoveConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isSuper()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	resolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.info.MethodInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	root()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getCallMth()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isSynthetic()	jadx.core.dex.info.AccessInfo	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getAccessFlags()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	allArgsNull(jadx.core.dex.instructions.mods.ConstructorInsn)	jadx.core.dex.visitors.ConstructorVisitor	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	root()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getParentClass()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getResult()	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isThis()	jadx.core.dex.instructions.args.InsnArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	signature(jadx.core.dex.instructions.args.ArgType)	jadx.core.codegen.TypeGen	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getInitType()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	searchMethodByShortId(java.lang.String)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	equals(java.lang.Object)	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	isSynthetic()	jadx.core.dex.info.AccessInfo	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getAccessFlags()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	ConstructorInsn(jadx.core.dex.info.MethodInfo,jadx.core.dex.instructions.mods.ConstructorInsn.CallType)	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	getCallType()	jadx.core.dex.instructions.mods.ConstructorInsn	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	setResult(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.RegisterArg)	jadx.core.dex.nodes.InsnNode	SOURCE
jadx.core.dex.visitors.ConstructorVisitor	processConstructor(jadx.core.dex.nodes.MethodNode,jadx.core.dex.instructions.mods.ConstructorInsn)	duplicate()	jadx.core.dex.instructions.args.RegisterArg	SOURCE
